Date,TQQQ_open,TQQQ_high,TQQQ_low,TQQQ_close,TQQQ_volume,MA5,MA10,MA20,MA50,MA200,BB_middle,BB_std,BB_upper,BB_lower,RSI,MACD,MACD_signal,MACD_hist,MA_cross_up,MA_cross_down,BB_squeeze,BB_squeeze_signal,VIX,VIX_MA10,VIX_ratio,VIX_spike,price_change,price_change_abs,price_to_MA5_ratio,price_spike,UUP,UUP_change,UUP_MA20,UUP_ratio,IXIC,IXIC_change,IXIC_MA20,IXIC_ratio,QQQ,QQQ_change,QQQ_MA20,QQQ_ratio,next_day_return,target_direction,target_big_move,switch_to_sqqq,high_volatility,volatility_period_start,volatility_period_end,direction_prob,big_move_prob,switch_prob,pred_direction,pred_big_move,pred_switch,signal,signal_change,strategy_return,fee,cum_tqqq_return,cum_strategy_return,tqqq_capital,strategy_capital
2024-04-26 04:00:00,53.31637560581389,55.132073208378365,53.059811317808446,54.54986572265625,67997300,52.48746948242187,52.63943595886231,55.940748596191405,57.92795509338379,46.52303974151612,55.940748596191405,3.7618700653175727,63.46448872682655,48.41700846555626,40.66288851536905,-1.7989440575309743,-1.5216504214773452,-0.2772936360536291,0,0,0.1597902942829467,0,0.0,0.0,0.0,0,0.045979236976553,0.045979236976553,1.0392931162536818,0,27.642518997192383,0.004520140701457,27.419580936431885,1.008130615171594,15927.900390625,0.0202501594788884,15963.9048828125,0.9977446312508248,428.3815307617188,0.0154316287878926,430.40518951416016,0.995298247321958,0.0119391577015814,1,0,0,0,0,0,0.39,0.45,0.07,0,0,0,0,-1.0,-0.0001,0.0001,0.6228102156424096,0.46179405291563924,16228.102156424096,14617.940529156393
2024-04-29 04:00:00,55.339299219265634,55.58599722841504,54.15514802248589,55.20114517211914,51177500,53.47820892333984,52.65621109008789,55.64471092224121,57.87115982055664,46.5841404914856,55.64471092224121,3.560245353930864,62.765201630102936,48.52422021437948,40.75866839434982,-1.5602133744904378,-1.5293630120799635,-0.0308503624104741,0,0,0.1676820522428822,0,0.0,0.0,0.0,0,0.0119391577015814,0.0119391577015814,1.0322175383855712,0,27.556406021118164,-0.0031152362085006,27.43489007949829,1.004429248350103,15983.080078125,0.0034643415733863,15943.2173828125,1.0025002917764565,430.1209411621094,0.0040604234204439,429.7988952636719,1.0007492943839231,-0.0572040687325081,0,1,0,0,0,0,0.42,0.42,0.06,1,0,0,1,1.0,-0.0573040687325081,0.0001,0.5299788685269851,0.3780273060345898,15299.78868526985,13780.273060345899
2024-04-30 04:00:00,54.56960034221732,55.11233522411592,52.03354504093279,52.04341506958008,62624300,53.38939743041992,52.35622673034668,55.27269058227539,57.78306701660157,46.62964771270752,55.27269058227539,3.5265472073988406,62.32578499707307,48.2195961674777,38.27206591623975,-1.6072921537980918,-1.5449488404235896,-0.0623433133745021,0,0,0.1756319652901721,0,0.0,0.0,0.0,0,-0.0572040687325081,0.0572040687325081,0.9747893322341014,1,27.728633880615234,0.006250011680227,27.46072416305542,1.0097561053368085,15657.8203125,-0.0203502556475433,15914.085888671874,0.9838969339511802,422.0104675292969,-0.0188562631033482,428.977912902832,0.9837580323742372,-0.0216154681247764,0,0,0,0,0,0,0.32,0.47,0.08,0,0,0,1,0.0,-0.0216154681247764,0.0,0.4969076590627586,0.34824060072592755,14969.076590627586,13482.406007259275
2024-05-01 04:00:00,51.461210971793335,54.07620785194136,50.592832845299725,50.91847229003906,104038400,52.97297134399414,52.14801368713379,54.82468681335449,57.6986296081543,46.663579597473145,54.82468681335449,3.4794533661195017,61.78359354559349,47.86578008111549,29.604198500754023,-1.7155995427484,-1.579078980888552,-0.1365205618598481,0,0,0.1837471572495945,0,0.0,0.0,0.0,0,-0.0216154681247764,0.0216154681247764,0.9612160880949336,0,27.69993019104004,-0.0010351642168444,27.49134244918823,1.0075873974593033,15605.48046875,-0.0033427285985786,15880.4869140625,0.982682744754572,418.9591674804688,-0.0072303894893702,427.9551635742188,0.9789791154320544,0.0370154357530867,1,1,0,0,0,0,0.51,0.56,0.07,1,0,0,1,0.0,0.0370154357530867,0.0,0.5523163483450997,0.3981463140618011,15523.163483450997,13981.46314061801
2024-05-02 04:00:00,52.2210342609474,53.13875118233186,50.52375446926968,52.80324172973633,62414900,53.10322799682617,52.2230094909668,54.61203308105469,57.66565299987793,46.70166757583618,54.61203308105469,3.4658253087008064,61.54368369845631,47.68038246365308,39.00378645219025,-1.6305527891268028,-1.589373742536202,-0.0411790465906007,0,0,0.1913863644095623,0,0.0,0.0,0.0,0,0.0370154357530867,0.0370154357530867,0.994350884524237,0,27.48942756652832,-0.007599391877883,27.51143560409546,0.9992000403801587,15840.9599609375,0.0150895381054783,15870.080908203125,0.9981650410332455,424.3064270019531,0.0127631997018744,427.535725402832,0.9924467168262108,0.0596150729953135,1,1,0,0,0,0,0.47,0.46,0.06,1,0,0,1,0.0,0.0596150729953135,0.0,0.6448578007635113,0.4814969086327239,16448.57800763511,14814.969086327239
2024-05-03 04:00:00,55.58599882979172,56.35569543593194,54.99392133218825,55.95111083984375,75439000,53.38347702026367,52.93547325134277,54.45611991882324,57.60143905639649,46.75549489974976,54.45611991882324,3.321905116665035,61.09993015215331,47.81230968549317,51.94316932051834,-1.294226853270807,-1.530344364683123,0.2361175114123159,0,0,0.1987081765326945,0,0.0,0.0,0.0,0,0.0596150729953135,0.0596150729953135,1.048097912741904,1,27.41288185119629,-0.0027845510841133,27.52626619338989,0.9958808673360562,16156.330078125,0.0199085230923616,15865.471435546877,1.0183328080580354,432.8343505859375,0.0200985020289243,427.2877426147461,1.012980966730404,0.0328042452135532,1,1,0,0,0,0,0.46,0.42,0.04,1,0,0,1,0.0,0.0328042452135532,0.0,0.6988161194011835,0.5300962965066329,16988.161194011835,15300.96296506633
2024-05-06 04:00:00,56.66159868137973,57.82601362160758,56.36556181413653,57.78654479980469,41265400,53.90055694580078,53.68938293457031,54.39000492095947,57.58474952697754,46.83435146331787,54.39000492095947,3.236489944749753,60.862984810458975,47.91702503145997,55.39178654062719,-0.8695582189335198,-1.3981871355332025,0.5286289165996827,0,0,0.2057355113917603,0,0.0,0.0,0.0,0,0.0328042452135532,0.0328042452135532,1.0720955046514904,0,27.44158744812012,0.0010471572116952,27.54444580078125,0.9962657316322476,16349.25,0.0119408257284991,15870.2359375,1.0301831720956418,437.5753479003906,0.0109533758308117,427.2703475952149,1.0241182201460386,0.0,0,0,0,0,0,0,0.52,0.37,0.04,1,0,0,1,0.0,0.0,0.0,0.6988161194011835,0.5300962965066329,16988.161194011835,15300.96296506633
2024-05-07 04:00:00,57.94443137995526,58.4476936778374,57.51024046130644,57.78654479980469,46660200,55.0491828918457,54.21929016113281,54.29329948425293,57.56963317871094,46.91506147384644,54.29329948425293,3.0946142159926184,60.48252791623816,48.10407105226769,60.22775518722262,-0.5269311325560508,-1.2239359349377723,0.6970048023817215,0,0,0.2123922673730321,0,0.0,0.0,0.0,0,0.0,0.0,1.04972575003224,0,27.51813316345215,0.0027894055136838,27.56693105697632,0.998229839461516,16332.5595703125,-0.0010208682164319,15871.53193359375,1.029047456707247,437.6448974609375,0.0001589430503354,427.1754257202148,1.0245086002385817,-0.0018784166983751,0,0,0,0,0,0,0.4,0.51,0.04,0,0,0,0,-1.0,-0.0001,0.0001,0.6956250348350315,0.5299432868769822,16956.250348350313,15299.432868769822
2024-05-08 04:00:00,56.74054436414545,58.24046877122825,56.69120551321315,57.67799758911133,39013600,56.40108795166016,54.687029647827146,54.269616508483885,57.54506980895996,46.9943995475769,54.269616508483885,3.065204945832777,60.40002640014944,48.13920661681833,62.46719137912637,-0.2611452311753837,-1.0313777941852946,0.7702325630099109,0,0,0.2188461509041453,0,0.0,0.0,0.0,0,-0.0018784166983751,0.0018784166983751,1.0226398050786818,0,27.556406021118164,0.0013908231869756,27.57697763442993,0.9992540294449788,16302.759765625,-0.0018245642735427,15878.151904296876,1.0267416424712008,437.3865051269531,-0.0005904155069177,427.2594100952148,1.0237024505311223,0.0054747568128739,1,0,0,0,0,0,0.47,0.46,0.05,1,0,0,1,1.0,0.0053747568128739,0.0001,0.7049081695465742,0.538166359981435,17049.081695465742,15381.66359981435
2024-05-09 04:00:00,57.727336287857554,58.22073232450591,56.98724223288502,57.993770599365234,40719600,57.43919372558594,55.27121086120606,54.12505168914795,57.54589683532715,47.07112182617188,54.12505168914795,2.792860303009993,59.71077229516794,48.53933108312796,73.3299872824177,-0.0247425300600241,-0.8300507413602406,0.8053082113002165,0,0,0.2242554217879736,0,0.0,0.0,0.0,0,0.0054747568128739,0.0054747568128739,1.0096550253896106,0,27.460723876953125,-0.0034722287112373,27.58128328323364,0.9956289413714916,16346.259765625,0.0026682598912928,15873.354931640624,1.0297923681553751,438.3406677246094,0.0021815090005561,427.0432312011719,1.026455018363505,0.0068060851483211,1,0,0,0,0,0,0.45,0.46,0.04,1,0,0,1,0.0,0.0068060851483211,0.0,0.7165119197185765,0.5486352511997519,17165.119197185766,15486.352511997518
2024-05-10 04:00:00,58.57597403028272,59.27659545053152,57.76680488717312,58.38848114013672,46334800,57.92666778564453,55.6550724029541,54.147254180908206,57.526693954467774,47.1520125579834,54.147254180908206,2.826385229002433,59.80002463891307,48.49448372290334,71.86009688770724,0.1922421083119658,-0.6255921714257994,0.8178342797377652,1,0,0.2296261818869892,0,0.0,0.0,0.0,0,0.0068060851483211,0.0068060851483211,1.0079723790811017,0,27.49899673461914,0.001393730836722,27.57649917602539,0.9971895474871,16340.8701171875,-0.0003297175326207,15881.6439453125,1.0289155312545928,439.3743591308594,0.0023581918867254,427.23157958984376,1.0284220083933708,0.0065913202436398,1,0,0,0,0,0,0.49,0.47,0.03,1,0,0,1,0.0,0.0065913202436398,0.0,0.7278259994834666,0.558842802080999,17278.259994834665,15588.42802080999
2024-05-13 04:00:00,59.12858030874565,59.177922924765234,58.20099709799919,58.77333831787109,33861000,58.124026489257815,56.012291717529294,54.334251403808594,57.46071647644043,47.2366322517395,54.334251403808594,3.006104906562575,60.34646121693375,48.32204159068344,68.74632536973832,0.3907543820886303,-0.4223228607229134,0.8130772428115438,0,0,0.2348941858375016,0,0.0,0.0,0.0,0,0.0065913202436398,0.0065913202436398,1.0111711432918928,0,27.48942756652832,-0.0003479824439839,27.568844604492188,0.9971193193221116,16388.240234375,0.002898873612469,15906.80498046875,1.0302659933592813,440.3881530761719,0.0023073580063204,427.8289276123047,1.029355718263278,0.0186364994063119,1,0,0,0,0,0,0.43,0.46,0.03,1,0,0,1,0.0,0.0186364994063119,0.0,0.7600266276970506,0.5878941750365152,17600.266276970506,15878.941750365151
2024-05-14 04:00:00,58.57597251827036,60.09563307046904,58.49702735302294,59.86866760253906,46476400,58.54045104980469,56.7948169708252,54.575521850585936,57.43139434814453,47.31541267395019,54.575521850585936,3.2497733545886534,61.075068559763245,48.07597514140863,69.79521156121224,0.6292075949972684,-0.212016769578877,0.8412243645761455,0,0,0.2400884176096601,0,0.0,0.0,0.0,0,0.0186364994063119,0.0186364994063119,1.022688867764349,0,27.43202018737793,-0.0020883439282777,27.55640592575073,0.9954861407286584,16511.1796875,0.007501687268846,15939.10146484375,1.0358914976429543,443.2208557128906,0.0064322861932863,428.56592254638673,1.0341952833753778,0.0461514091946764,1,1,0,0,0,0,0.42,0.4,0.03,1,0,0,1,0.0,0.0461514091946764,0.0,0.8412543367854237,0.6611777288664686,18412.543367854236,16611.777288664685
2024-05-15 04:00:00,60.875198616238656,62.77970752404254,60.253522351313286,62.63169097900391,65240700,59.5311897277832,57.96613883972168,55.05707626342773,57.52301330566407,47.40756921768188,55.05707626342773,3.688125383056483,62.4333270295407,47.68082549731477,77.20288276198876,1.029271577079605,0.0362408997528193,0.9930306773267856,0,0,0.2451562630428865,0,0.0,0.0,0.0,0,0.0461514091946764,0.0461514091946764,1.0520819635118717,0,27.25979232788086,-0.0062783512960636,27.53966159820557,0.9898375922548394,16742.390625,0.0140032960621852,15992.052490234377,1.0469194392166874,450.1485290527344,0.0156302963873418,429.9107040405273,1.04707448505469,-0.0061445847561675,0,0,0,0,0,0,0.43,0.52,0.03,1,0,0,1,0.0,-0.0061445847561675,0.0,0.8299405934553847,0.6509704815163908,18299.405934553848,16509.704815163906
2024-05-16 04:00:00,62.523145818884814,63.352047539455256,62.15803380896978,62.24684524536133,43857600,60.381804656982425,58.91049919128418,55.56675434112549,57.5855005645752,47.499508666992185,55.56675434112549,3.9464686501245128,63.45969164137451,47.67381704087647,72.31123518300762,1.3002824836959377,0.289049216541443,1.0112332671544946,0,0,0.249500536973149,0,0.0,0.0,0.0,0,-0.0061445847561675,0.0061445847561675,1.0308874602038454,0,27.32676887512207,0.0024569720280924,27.52339563369751,0.992856013800321,16698.3203125,-0.0026322592446381,16046.893505859374,1.0405951972201202,449.234130859375,-0.0020313255166768,431.3305282592773,1.0415078493802683,-0.0022194390033312,0,0,0,0,0,0,0.5,0.5,0.03,1,0,0,1,0.0,-0.0022194390033312,0.0,0.8258791519284907,0.6473062532363649,18258.791519284907,16473.06253236365
2024-05-17 04:00:00,62.25671248693647,62.52314680029325,61.20084526232609,62.10869216918945,35049800,61.12584686279297,59.52625732421875,56.23086528778076,57.59252304077148,47.6050973701477,56.23086528778076,3.869328620560109,63.969522528900974,48.492208046660544,70.6368106767857,1.4867741738722842,0.5285942080076114,0.9581799658646728,0,0,0.2510122770489768,0,0.0,0.0,0.0,0,-0.0022194390033312,0.0022194390033312,1.0160790460474542,0,27.32676887512207,0.0,27.507129669189453,0.9934431256101068,16685.970703125,-0.0007395719535787,16117.091552734377,1.0352966382631308,449.0154113769531,-0.0004868719168854,433.174755859375,1.0365687411450186,0.0206545853706503,1,0,0,0,0,0,0.54,0.49,0.03,1,0,0,1,0.0,0.0206545853706503,0.0,0.8635919287484883,0.6813306808754416,18635.919287484885,16813.306808754416
2024-05-20 04:00:00,62.18763766948251,63.67769206203949,62.11856252465416,63.39152145385742,37269500,62.04948348999024,60.086754989624026,56.888068962097165,57.67928039550781,47.71856346130371,56.888068962097165,3.915540938723776,64.71915083954471,49.05698708464961,88.18061453730016,1.7182765615466664,0.7665306787154225,0.951745882831244,0,0,0.2513895931724162,0,0.0,0.0,0.0,0,0.0206545853706503,0.0206545853706503,1.021628511445767,0,27.36504173278809,0.0014005628635027,27.492298984527583,0.995371167329036,16794.869140625,0.0065263471593897,16184.26953125,1.0377279683952372,452.1463012695313,0.0069727893814979,434.9682922363281,1.039492554606417,0.0051369903200242,1,0,0,0,0,0,0.47,0.5,0.02,1,0,0,1,0.0,0.0051369903200242,0.0,0.8731651824469446,0.6899676603078584,18731.651824469445,16899.676603078584
2024-05-21 04:00:00,62.6020870028544,63.81584078632518,62.51327556678029,63.7171630859375,31157000,62.819182586669925,60.679816818237306,57.44955348968506,57.78631607055664,47.83648677825928,57.44955348968506,4.054002156090072,65.5575578018652,49.34154917750492,95.50877703181472,1.906048687080883,0.9944342803885148,0.9116144066923684,0,0,0.2518195877105224,0,0.0,0.0,0.0,0,0.0051369903200242,0.0051369903200242,1.014294686149866,0,27.36504173278809,0.0,27.483209133148197,0.9957003783732964,16832.619140625,0.0022477102788902,16241.068505859375,1.0364231352482878,453.0308837890625,0.0019564077314078,436.4954574584961,1.0378822414942053,-0.0006195267553178,0,0,0,0,0,0,0.47,0.56,0.02,1,0,0,1,0.0,-0.0006195267553178,0.0,0.8720047064992889,0.6889206801266758,18720.04706499289,16889.20680126676
2024-05-22 04:00:00,63.83557893743925,64.14148205809454,62.58234884119683,63.67768859863281,40019700,63.0283821105957,61.27978591918945,57.9834077835083,57.84300682067871,47.94923761367798,57.9834077835083,4.139414095413966,66.26223597433624,49.70457959268037,94.50725516076758,2.02829328573916,1.2012060814586438,0.8270872042805162,0,0,0.2522901660258074,0,0.0,0.0,0.0,0,-0.0006195267553178,0.0006195267553178,1.010301811125308,0,27.451156616210938,0.0031468939190275,27.476989841461183,0.9990598233140056,16801.5390625,-0.001846419613332,16295.507958984375,1.031053410841153,452.9414367675781,-0.0001974413327767,437.9465866088867,1.0342389931037017,-0.0148767211391023,0,0,0,0,0,0,0.47,0.56,0.02,1,0,0,1,0.0,-0.0148767211391023,0.0,0.8441554145096117,0.6637950781423683,18441.554145096117,16637.950781423682
2024-05-23 04:00:00,65.62167453149192,65.63154456048944,61.97054301522299,62.73037338256836,65438900,63.12508773803711,61.75344619750977,58.51232852935791,57.90906860351563,48.06251962661743,58.51232852935791,4.029450596977556,66.57122972331302,50.45342733540279,83.84238828435369,2.025385210064698,1.3660419071798549,0.6593433028848432,0,0,0.2522173830344038,0,0.0,0.0,0.0,0,-0.0148767211391023,0.0148767211391023,0.9937471080102608,0,27.50856590270996,0.0020913248684435,27.476511478424072,1.0011666118645033,16736.029296875,-0.003899033617177,16351.721435546877,1.0235025934635045,450.9039306640625,-0.00449838751353,439.39821472167966,1.0261851677064069,0.0280007328942737,1,0,0,0,0,0,0.48,0.53,0.02,1,0,0,1,0.0,0.0280007328942737,0.0,0.8957931176868241,0.7103825597162401,18957.931176868242,17103.825597162402
2024-05-24 04:00:00,63.40139988010117,65.01973851210464,63.09549293797815,64.48686981201172,41160500,63.60072326660156,62.36328506469727,59.009178733825685,58.01989616394043,48.19126638412476,59.009178733825685,4.12661323915758,67.26240521214085,50.75595225551052,83.71403541907551,2.140144863550958,1.5208624984540755,0.6192823650968826,0,0,0.2527542460078493,0,0.0,0.0,0.0,0,0.0280007328942737,0.0280007328942737,1.013932963335898,0,27.42245101928711,-0.0031304752027937,27.46550807952881,0.9984323224563324,16920.7890625,0.0110396416227294,16401.365869140624,1.0316695083509282,455.1678161621094,0.0094563058959529,440.7375289916992,1.0327412262881792,0.0108644586292001,1,0,0,0,0,0,0.5,0.51,0.02,1,0,0,1,0.0,0.0108644586292001,0.0,0.916389883583455,0.7289649402763827,19163.89883583455,17289.649402763825
2024-05-28 04:00:00,64.99012932956015,65.22695732926637,63.944132096283504,65.18748474121094,41593200,63.95991592407226,63.00469970703125,59.50849571228027,58.18780212402344,48.322638244628905,59.50849571228027,4.244090605589279,67.99667692345884,51.02031450110172,84.78666248772672,2.261556667744969,1.6690013323122543,0.5925553354327149,0,0,0.2542217123842918,0,0.0,0.0,0.0,0,0.0108644586292001,0.0108644586292001,1.019192783470759,0,27.384180068969727,-0.0013956064791752,27.456896781921387,0.9973516048252205,17019.880859375,0.0058562160729613,16453.205908203126,1.034441613040857,456.8873291015625,0.0037777559800948,442.0758483886719,1.0335043879164112,-0.0208901795288387,0,0,0,0,0,0,0.53,0.55,0.02,1,0,0,1,0.0,-0.0208901795288387,0.0,0.8763561548681464,0.6928465522749412,18763.561548681464,16928.46552274941
2024-05-29 04:00:00,63.39151559535312,64.57567050549292,63.35204301215258,63.8257064819336,39641100,63.98162460327149,63.40040359497071,60.097610282897946,58.29641876220703,48.45110324859619,60.097610282897946,3.9616819698993546,68.02097422269665,52.174246343099234,75.85060278533375,2.222275266669776,1.7796561191837583,0.4426191474860173,0,0,0.2546453293317354,0,0.0,0.0,0.0,0,-0.0208901795288387,0.0208901795288387,0.9975630796763184,0,27.53726959228516,0.0055904366290997,27.447328567504883,1.0032768589685903,16920.580078125,-0.0058343993163325,16516.343896484374,1.0244749191573004,453.6669921875,-0.007048426841679,443.658674621582,1.0225585977203189,-0.0321582741466619,0,1,0,0,0,0,0.47,0.54,0.02,1,0,0,1,0.0,-0.0321582741466619,0.0,0.8160157792431202,0.6384075287586521,18160.1577924312,16384.075287586522
