Date,TQQQ_open,TQQQ_high,TQQQ_low,TQQQ_close,TQQQ_volume,MA5,MA10,MA20,MA50,MA200,BB_middle,BB_std,BB_upper,BB_lower,RSI,MACD,MACD_signal,MACD_hist,MA_cross_up,MA_cross_down,BB_squeeze,BB_squeeze_signal,VIX,VIX_MA10,VIX_ratio,VIX_spike,price_change,price_change_abs,price_to_MA5_ratio,price_spike,UUP,UUP_change,UUP_MA20,UUP_ratio,IXIC,IXIC_change,IXIC_MA20,IXIC_ratio,QQQ,QQQ_change,QQQ_MA20,QQQ_ratio,next_day_return,target_direction,target_big_move,switch_to_sqqq,high_volatility,volatility_period_start,volatility_period_end,direction_prob,big_move_prob,switch_prob,pred_direction,pred_big_move,pred_switch,signal,signal_change,strategy_return,fee,cum_tqqq_return,cum_strategy_return,tqqq_capital,strategy_capital
2024-10-30 04:00:00,76.0720259702135,76.49934135987345,74.47207817974883,74.70063781738281,40236600,74.55157928466797,74.05370864868163,73.24777336120606,69.36987411499024,63.89734048843384,73.24777336120606,1.9056882981275696,77.0591499574612,69.43639676495091,53.0113297555158,1.4958877089162002,1.5452781132299462,-0.049390404313746,0,0,0.1388618472141335,0,0.0,0.0,0.0,0,-0.0222424918333483,0.0222424918333483,1.0019994014096694,0,27.95826911926269,-0.0023899326638718,27.74442138671875,1.007707774098555,18607.9296875,-0.0056015450695381,18367.33388671875,1.013099114017589,494.8429260253906,-0.0075576125656142,490.6614135742187,1.0085221954192642,-0.0760941346900399,0,1,0,0,0,0,0.43,0.56,0.02,1,0,0,1,0.0,-0.0760941346900399,0.0,2.147551570268171,2.7273386858890545,31475.51570268171,37273.386858890546
2024-10-31 04:00:00,72.85225653604223,72.87213590362748,68.99648563604703,69.016357421875,69452600,73.74663696289062,73.6671371459961,73.24429550170899,69.32715408325195,63.99936429977417,73.24429550170899,1.9137299016704865,77.07175530504996,69.41683569836802,39.515746519554654,0.9914024358140664,1.4345029777467704,-0.4431005419327039,0,0,0.1305066252708025,0,0.0,0.0,0.0,0,-0.0760941346900399,0.0760941346900399,0.9358576914714648,1,27.93913459777832,-0.0006843957829703,27.77743167877197,1.0058213776160567,18095.150390625,-0.0275570310876369,18376.1673828125,0.984707529794796,482.3517456054688,-0.0252427179676019,490.7740646362305,0.9828387039217232,0.0213103706874291,1,0,0,1,1,1,0.49,0.42,0.08,1,0,0,1,0.0,0.0213103706874291,0.0,2.214627060988385,2.8067696549629453,32146.27060988385,38067.69654962945
2024-11-01 04:00:00,69.64243040013169,71.90819313059448,69.53311662087626,70.48712158203125,48339400,72.98939514160156,73.29845428466797,73.19262008666992,69.38219848632812,64.09831953048706,73.19262008666992,1.9756738821236213,77.14396785091716,69.24127232242267,38.39719789037196,0.702178323671717,1.2880380469317598,-0.5858597232600429,0,0,0.1244438356454675,0,0.0,0.0,0.0,0,0.0213103706874291,0.0213103706874291,0.96571729968832,0,28.05395126342773,0.0041095283480447,27.808528232574464,1.0088254591829058,18239.919921875,0.0080004602407175,18381.2708984375,0.9923100542207604,485.9206237792969,0.0073989121141218,490.7795471191406,0.9900995806195156,-0.0093050159283238,0,0,0,0,0,0,0.51,0.51,0.12,1,0,0,1,0.0,-0.0093050159283238,0.0,2.1847149049822674,2.7713476026880555,31847.149049822674,37713.476026880555
2024-11-04 05:00:00,70.19893027930631,71.31193984045115,69.07598861602935,69.83123779296875,41107200,72.08706359863281,72.82343826293945,73.22591094970703,69.38153076171875,64.17934497833252,73.22591094970703,1.9087175016840745,77.04334595307517,69.40847594633888,42.89225756554997,0.4152549896899842,1.1134814354834046,-0.6982264457934204,0,0,0.120275665987924,0,0.0,0.0,0.0,0,-0.0093050159283238,0.0093050159283238,0.9687069261383142,0,27.948701858520508,-0.0037516784683528,27.83340549468994,1.0041423735896264,18179.98046875,-0.0032861686554399,18394.07490234375,0.9883606849091132,484.5050354003906,-0.0029132090914281,490.9744415283203,0.986823334209024,0.0379962897086394,1,1,0,0,0,0,0.49,0.46,0.1,1,0,0,1,0.0,0.0379962897086394,0.0,2.305722255151396,2.9146448187917735,33057.22255151396,39146.44818791773
2024-11-05 05:00:00,70.50698581775451,72.78268798855963,70.47717435056055,72.48456573486328,39676300,71.30398406982422,72.59189300537109,73.24181098937989,69.47493911743165,64.27255556106567,73.24181098937989,1.900736284768889,77.04328355891766,69.4403384198421,49.60800796623579,0.3973867434487061,0.970262497076465,-0.5728757536277588,0,0,0.1178030252300724,0,0.0,0.0,0.0,0,0.0379962897086394,0.0379962897086394,1.016557022450288,0,27.83388328552246,-0.0041081898393446,27.85254182815552,0.9993300955170203,18439.169921875,0.0142568609229545,18406.88740234375,1.0017538282722989,490.6858520507813,0.0127569709265928,491.1194915771485,0.99911703865596,0.0811626768015021,1,1,0,0,0,0,0.48,0.58,0.03,1,0,0,1,0.0,0.0811626768015021,0.0,2.5740235221417813,3.2323678710120447,35740.23522141781,42323.678710120446
2024-11-06 05:00:00,76.18134671645329,78.72535992135872,75.71428013360575,78.36760711669922,59397100,72.0373779296875,73.29447860717774,73.46490898132325,69.67451766967774,64.39198577880859,73.46490898132325,2.2181170665951906,77.90114311451363,69.02867484813287,59.63014871414076,0.8481612277827963,0.9458422432177314,-0.097681015434935,0,0,0.1164499887777354,0,0.0,0.0,0.0,0,0.0811626768015021,0.0811626768015021,1.0878742309747915,1,28.283588409423828,0.0161567510824218,27.88794412612915,1.0141869290007643,18983.470703125,0.0295187247341475,18441.47998046875,1.0293897628189423,504.014404296875,0.0271631068847575,491.7390655517578,1.0249631148002114,0.0467918034611074,1,1,0,1,1,1,0.51,0.59,0.03,1,0,0,1,0.0,0.0467918034611074,0.0,2.7412585283552144,3.4304079966075465,37412.585283552144,44304.079966075464
2024-11-07 05:00:00,79.65949232287865,82.4121933738025,79.5998618015025,82.0345687866211,49772600,74.64102020263672,74.19382858276367,73.88427391052247,69.99379409790039,64.52527704238892,73.88427391052247,2.932300137111237,79.74887418474493,68.0196736363,62.73753052078504,1.4841876239040346,1.053511319354992,0.4306763045490425,0,0,0.1170380174436729,0,0.0,0.0,0.0,0,0.0467918034611074,0.0467918034611074,1.0990547632375902,0,28.05395126342773,-0.0081190951682631,27.91234302520752,1.005073319645446,19269.4609375,0.0150652237858655,18490.85048828125,1.0421078765258636,511.9497375488281,0.0157442588630443,492.7833190917969,1.0388942111359514,0.0024227070426372,1,0,0,0,0,0,0.36,0.44,0.02,0,0,0,0,-1.0,-0.0001,0.0001,2.7503225017401873,3.429964955807886,37503.22501740187,44299.64955807886
2024-11-08 05:00:00,81.70662501192402,82.59106730468982,81.398563057429,82.23331451416016,35030000,76.9902587890625,74.98982696533203,74.30413551330567,70.32397918701172,64.65877542495727,74.30413551330567,3.4758397626992106,81.25581503870409,67.35245598790725,62.483781509676334,1.9814394438721763,1.239096944258429,0.7423424996137473,0,0,0.1190193030539503,0,0.0,0.0,0.0,0,0.0024227070426372,0.0024227070426372,1.0681002481036277,0,28.245317459106445,0.0068213633752258,27.94535341262817,1.0107339507233686,19286.779296875,0.000898746437753,18538.04248046875,1.0403892059906057,512.5479736328125,0.0011685445662081,493.8191040039063,1.0379265797476278,-0.0018126851779262,0,0,0,0,0,0,0.27,0.54,0.02,0,0,0,0,0.0,0.0,0.0,2.74352434772884,3.429964955807886,37435.2434772884,44299.64955807886
2024-11-11 05:00:00,82.8096966844757,82.90907077698643,80.67311957758739,82.0842514038086,35403000,79.44086151123047,75.76396255493164,74.6221378326416,70.60640945434571,64.79664136886596,74.6221378326416,3.8800357800525656,82.38220939274673,66.86206627253647,61.91095443178141,2.336552622293567,1.458588079865457,0.8779645424281104,0,0,0.1219699517839856,0,0.0,0.0,0.0,0,-0.0018126851779262,0.0018126851779262,1.0332749399023629,0,28.40797615051269,0.0057587843238704,27.982190990448,1.0152162909691396,19298.759765625,0.0006211751877069,18577.84599609375,1.0388050245266771,512.2489013671875,-0.0005835010204122,494.63357696533205,1.035612876323376,-0.0054479309174029,0,0,0,0,0,0,0.33,0.61,0.03,0,0,0,0,0.0,0.0,0.0,2.723129885694797,3.429964955807886,37231.29885694797,44299.64955807886
2024-11-12 05:00:00,82.02462633069291,82.4519417409535,80.1464279786017,81.6370620727539,34143000,81.2713607788086,76.28767242431641,75.06883087158204,71.00391494750977,64.92425792694092,75.06883087158204,4.15220313536579,83.37323714231361,66.76442460085046,68.67339101940505,2.552474594678685,1.6773653828281023,0.8751092118505825,0,0,0.1262979184959985,0,0.0,0.0,0.0,0,-0.0054479309174029,0.0054479309174029,1.004499756008031,0,28.53236198425293,0.0043785531599016,28.024291038513184,1.0181296627644036,19281.400390625,-0.0008995072849665,18626.1365234375,1.0351798058799242,511.32171630859375,-0.0018100283985365,495.7331604003906,1.031445457260944,-0.0043822000679791,0,0,0,0,0,0,0.4,0.58,0.03,0,0,0,0,0.0,0.0,0.0,2.7068143856566107,3.429964955807886,37068.14385656611,44299.64955807886
2024-11-13 05:00:00,81.34887475735187,82.57119051163491,80.17624225889519,81.27931213378906,37494500,81.85370178222657,76.94553985595704,75.49962425231934,71.40476539611817,65.05569021224976,75.49962425231934,4.332542476695165,84.16470920570967,66.834539298929,65.70671436172705,2.664017744924194,1.874695855247321,0.7893218896768737,0,0,0.1323800655562657,0,0.0,0.0,0.0,0,-0.0043822000679791,0.0043822000679791,0.9929827285030348,0,28.69502067565918,0.0057008491444214,28.07069673538208,1.0222411273279928,19230.720703125,-0.0026284235830008,18669.3185546875,1.0300708430676246,510.6637878417969,-0.0012867211499379,496.79685668945314,1.0279126789262516,-0.0211517554608172,0,0,0,0,0,0,0.42,0.55,0.03,1,0,0,1,1.0,-0.0212517554608172,0.0001,2.628408754232563,3.3358204238670677,36284.08754232563,43358.204238670674
2024-11-14 05:00:00,81.0805576396816,81.51781275566783,79.12286446528294,79.56011199951172,38825700,81.35881042480469,77.9999153137207,75.83352622985839,71.76726951599122,65.19470088958741,75.83352622985839,4.3772962973646745,84.58811882458774,67.07893363512905,59.89583050693517,2.5839057551180677,2.0165378352214702,0.5673679198965971,0,0,0.1385860932621912,0,0.0,0.0,0.0,0,-0.0211517554608172,0.0211517554608172,0.97789178067008,0,28.80984115600586,0.004001407827668,28.11853771209717,1.0245853269820386,19107.650390625,-0.0063996723991732,18706.02060546875,1.0214706159918818,507.1148376464844,-0.0069496805526613,497.6661590576172,1.0189859776818244,-0.072320823835361,0,1,0,0,0,0,0.49,0.52,0.03,1,0,0,1,0.0,-0.072320823835361,0.0,2.365999243915028,3.0222503188108174,33659.99243915028,40222.503188108174
2024-11-15 05:00:00,76.7875273318419,76.96640372570629,72.83238246337835,73.80625915527344,60300800,79.67339935302735,78.33182907104492,75.81514167785645,72.11434745788574,65.2957981300354,75.81514167785645,4.385397983294214,84.58593764444487,67.04434571126802,49.171766831485904,2.03269692361998,2.0197696529011724,0.0129272707188077,0,0,0.1448222665602813,0,0.0,0.0,0.0,0,-0.072320823835361,0.072320823835361,0.9263601120901468,1,28.78113555908203,-0.0009963816450214,28.168770694732665,1.0217391405179024,18680.119140625,-0.0223748729571566,18715.5490234375,0.9981069279470172,495.0323486328125,-0.0238259426005884,497.7708343505859,0.9944985010595364,0.0201966438886185,1,0,0,1,1,1,0.46,0.5,0.07,1,0,0,1,0.0,0.0201966438886185,0.0,2.433981131973739,3.103486276130722,34339.81131973739,41034.86276130722
2024-11-18 05:00:00,74.46214638649685,76.26084253781531,73.84601486256796,75.2968978881836,38982600,78.31592864990235,78.8783950805664,75.85091667175293,72.44923820495606,65.39087808609008,75.85091667175293,4.377715398831471,84.60634746941587,67.09548587408999,48.26725630838742,1.6965848671101045,1.955132695742959,-0.2585478286328546,0,0,0.1509592792551842,0,0.0,0.0,0.0,0,0.0201966438886185,0.0201966438886185,0.9614506165761656,0,28.63761329650879,-0.0049866782454993,28.20560827255249,1.0153162810665812,18791.810546875,0.0059791592017792,18728.1390625,1.0033997763559164,498.4716491699219,0.0069476278602966,498.0001205444336,1.0009468444003042,0.0200607640955832,1,0,0,0,0,0,0.4,0.58,0.03,0,0,0,0,-1.0,-0.0001,0.0001,2.502869417370948,3.1030759275031086,35028.69417370948,41030.75927503109
2024-11-19 05:00:00,74.08452155612052,77.06578990716348,73.95532840858387,76.80741119384766,40044100,77.3499984741211,79.31067962646485,75.95128631591797,72.78283927917481,65.49493633270264,75.95128631591797,4.375364425399465,84.7020151667169,67.20055746511903,53.3291603141049,1.534411697736715,1.8709884961417105,-0.3365767984049952,0,0,0.1569053348013451,0,0.0,0.0,0.0,0,0.0200607640955832,0.0200607640955832,0.992985296819948,0,28.62804412841797,-0.0003341468435844,28.24053220748901,1.013721834917339,18987.470703125,0.0104119906787021,18748.52412109375,1.0127448208983243,501.9010009765625,0.0068797329042711,498.373959350586,1.0070770985518034,-0.0011645623787348,0,0,0,0,0,0,0.47,0.62,0.03,1,0,0,1,1.0,-0.0012645623787348001,0.0001,2.4987901074298575,3.0978873320480957,34987.90107429858,40978.873320480954
2024-11-20 05:00:00,76.66828091882351,76.80740615954603,73.64726161130024,76.71796417236328,50630300,76.43772888183594,79.14571533203124,76.2200969696045,73.03798156738281,65.60016973495483,76.2200969696045,4.240328065209331,84.70075310002316,67.73944083918583,64.78440961806425,1.3827313986763272,1.7733370766486338,-0.3906056779723066,0,0,0.1624659189324814,0,0.0,0.0,0.0,0,-0.0011645623787348,0.0011645623787348,1.0036661906970124,0,28.77156639099121,0.0050133450238318,28.277848148345942,1.0174595407704017,18966.140625,-0.0011233764864474,18782.9986328125,1.0097504129009285,501.6119079589844,-0.0005759960968709,499.11216888427737,1.0050083713252174,0.0098445867402736,1,0,0,0,0,0,0.42,0.57,0.03,1,0,0,1,0.0,0.0098445867402736,0.0,2.533234250128462,3.1382293393403122,35332.34250128462,41382.293393403124
2024-11-21 05:00:00,78.05954083779173,78.38747457248238,74.09444873548551,77.47322082519531,54932800,76.02035064697266,78.68958053588867,76.44170455932617,73.27038909912109,65.70087097167969,76.44170455932617,4.18084077540504,84.80338611013624,68.0800230085161,63.78969377453189,1.3083843287133303,1.6803465270615732,-0.3719621983482426,0,0,0.1678276624034023,0,0.0,0.0,0.0,0,0.0098445867402736,0.0098445867402736,1.0191115953275405,0,28.86724853515625,0.003325579944615,28.325210666656496,1.0191362343206798,18972.419921875,0.0003310793165123,18810.8451171875,1.0085894495266388,503.4163208007813,0.0035972288798704,499.7432098388672,1.0073499967375212,0.0037199014827806,1,0,0,0,0,0,0.48,0.58,0.03,1,0,0,1,0.0,0.0037199014827806,0.0,2.5463775334545264,3.1536231447958105,35463.775334545266,41536.231447958104
2024-11-22 05:00:00,77.15522175642866,78.11916637100494,76.3999650096848,77.76141357421875,39967400,76.81138153076172,78.24239044189453,76.61610870361328,73.4913250732422,65.8018332862854,76.61610870361328,4.158318313464646,84.93274533054257,68.29947207668398,65.8837447974831,1.2582145720694058,1.59592013606314,-0.3377055639937341,0,0,0.173025171426892,0,0.0,0.0,0.0,0,0.0037199014827806,0.0037199014827806,1.0123683759427833,0,29.020339965820312,0.0053032913918906,28.37544364929199,1.022727268144208,19003.650390625,0.0016460983300286,18835.09716796875,1.0089488905288415,504.2237854003906,0.0016039698481067,500.265087890625,1.0079131996327335,0.0046006100265061,1,0,0,0,0,0,0.41,0.61,0.02,1,0,0,1,0.0,0.0046006100265061,0.0,2.5626930334927134,3.1727323450820863,35626.930334927136,41727.32345082086
2024-11-25 05:00:00,79.65948841976116,80.36505430378973,77.05584484545643,78.1191635131836,45757900,77.37583465576172,77.84588165283203,76.80492210388184,73.73724609375,65.89612844467163,76.80492210388184,4.13533730725295,85.07559671838774,68.53424748937593,62.428746640961165,1.233107611743634,1.523357631199239,-0.290250019455605,0,0,0.1780411999229272,0,0.0,0.0,0.0,0,0.0046006100265061,0.0046006100265061,1.0096067313616568,0,28.819408416748047,-0.0069238178914829,28.41563005447388,1.014209727586547,19054.83984375,0.0026936642209673,18859.4796875,1.0103587246036,505.0213012695313,0.0015816704650444,500.8228546142578,1.0083830971701704,0.0155196164557216,1,0,0,0,0,0,0.45,0.62,0.02,1,0,0,1,0.0,0.0155196164557216,0.0,2.617984662921992,3.2374915506501445,36179.846629219915,42374.91550650144
2024-11-26 05:00:00,78.79491382117735,79.74891866738766,78.39740990648392,79.33154296875,34873600,77.88066101074219,77.61532974243164,76.95150108337403,74.00662231445312,65.9999760055542,76.95150108337403,4.1720207884863125,85.29554266034665,68.6074595064014,52.67805476716853,1.2960984385792358,1.4779057926752386,-0.1818073540960028,0,0,0.1832108545900555,0,0.0,0.0,0.0,0,0.0155196164557216,0.0155196164557216,1.0186295537194745,0,28.857681274414062,0.0013280237093198,28.457251739501952,1.0140712651586192,19174.30078125,0.0062693225699916,18882.5572265625,1.0154504260830253,507.7328796386719,0.0053692356388219,501.2789367675781,1.0128749532400283,-0.0241763337764893,0,0,0,0,0,0,0.43,0.67,0.02,1,0,0,1,0.0,-0.0241763337764893,0.0,2.5305150581129707,3.1350445405465734,35305.15058112971,41350.44540546573
2024-11-27 05:00:00,78.79491739732384,78.81478918216995,75.85340042590073,77.4135971069336,39231800,78.01978759765625,77.2287582397461,77.08714904785157,74.25487533569336,66.10809757232666,77.08714904785157,4.138958244338276,85.36506553652812,68.80923255917502,35.77980962112049,1.1776813431222877,1.4178609027646485,-0.2401795596423608,0,0,0.1887458390434382,0,0.0,0.0,0.0,0,-0.0241763337764893,0.0241763337764893,0.9922302981155404,0,28.60890769958496,-0.0086207056091395,28.489783668518065,1.0041812894212507,19060.48046875,-0.0059360867339319,18905.184765625,1.008214450429883,503.73529052734375,-0.0078734099595303,501.72355499267576,1.0040096493669657,0.0255455069132939,1,0,0,0,0,0,0.45,0.55,0.04,1,0,0,1,0.0,0.0255455069132939,0.0,2.620703854937484,3.240676349443884,36207.03854937484,42406.76349443884
2024-11-29 05:00:00,77.64215399412797,79.66941715552028,77.3639035256194,79.39116668701172,20432900,78.40337677001953,77.2118637084961,77.6058895111084,74.4444157409668,66.21725778579712,77.6058895111084,3.701191259626442,85.00827203036128,70.20350699185552,42.11685955911668,1.2292383847719748,1.3801363991661135,-0.1508980143941389,0,0,0.1930586597961514,0,0.0,0.0,0.0,0,0.0255455069132939,0.0255455069132939,1.0125988185418298,0,28.56106758117676,-0.0016722105894624,28.52088031768799,1.0014090470925558,19218.169921875,0.0082731100815394,18961.3357421875,1.0135451522603476,508.1615295410156,0.0087868352623026,503.0140441894531,1.0102332835653864,0.0324196933699238,1,1,0,0,0,0,0.36,0.63,0.05,0,0,0,0,-1.0,-0.0001,0.0001,2.7380859636978587,3.2402522818089396,37380.85963697859,42402.5228180894
2024-12-02 05:00:00,79.9774918278256,82.43206295138216,79.78867574841466,81.96500396728516,36819100,79.24409484863281,78.02773818969726,78.17978363037109,74.69434783935547,66.33687826156616,78.17978363037109,3.4183363980764616,85.01645642652402,71.34311083421817,49.708463185036905,1.4609440165732082,1.3962979226475327,0.0646460939256754,0,0,0.196404908502608,0,0.0,0.0,0.0,0,0.0324196933699238,0.0324196933699238,1.0343357965517763,0,28.733295440673828,0.0060301618280744,28.554847526550294,1.006249303693799,19403.94921875,0.0096668568146822,19019.53720703125,1.0202114282558168,513.6943359375,0.0108878891353341,504.4027297973633,1.0184210068487725,0.008850618482169,1,0,0,0,0,0,0.26,0.6,0.03,0,0,0,0,0.0,0.0,0.0,2.7711703364160996,3.2402522818089396,37711.703364160996,42402.5228180894
