Date,TQQQ_open,TQQQ_high,TQQQ_low,TQQQ_close,TQQQ_volume,MA5,MA10,MA20,MA50,MA200,BB_middle,BB_std,BB_upper,BB_lower,RSI,MACD,MACD_signal,MACD_hist,MA_cross_up,MA_cross_down,BB_squeeze,BB_squeeze_signal,VIX,VIX_MA10,VIX_ratio,VIX_spike,price_change,price_change_abs,price_to_MA5_ratio,price_spike,UUP,UUP_change,UUP_MA20,UUP_ratio,IXIC,IXIC_change,IXIC_MA20,IXIC_ratio,QQQ,QQQ_change,QQQ_MA20,QQQ_ratio,next_day_return,target_direction,target_big_move,switch_to_sqqq,high_volatility,volatility_period_start,volatility_period_end,direction_prob,big_move_prob,switch_prob,pred_direction,pred_big_move,pred_switch,signal,signal_change,strategy_return,fee,cum_tqqq_return,cum_strategy_return,tqqq_capital,strategy_capital
2021-03-19 04:00:00,40.99702616393476,42.103105756779854,40.10735536221298,41.58853912353516,96643200,43.28996963500977,42.15118827819824,42.84681377410889,45.98249603271484,35.5489834022522,42.84681377410889,2.798992042903175,48.44479785991524,37.248829688302536,41.33445283709262,-1.1090989047213782,-1.2390357026805066,0.1299367979591283,0,0,0.3321997746107171,0,0.0,0.0,0.0,0,0.0127651565681095,0.0127651565681095,0.9606968883133932,0,22.09245491027832,0.0004037783635948,21.932867431640624,1.007276179420456,13215.240234375,0.0075532959004116,13237.76103515625,0.9982987454810944,304.9662780761719,0.0035253964414041,306.85217742919923,0.9938540460464468,0.0533069239508479,1,1,0,0,0,0,0.8,0.85,0.0,1,1,0,1,0.0,0.0533069239508479,0.0,2.1400051064894723,3.09010990061544,31400.051064894724,40901.0990061544
2021-03-22 04:00:00,42.45896867372151,44.66150749186461,42.45896867372151,43.80549621582031,70550600,43.26496200561523,42.84801750183105,42.71192054748535,45.97768714904785,35.665987215042115,42.71192054748535,2.6757938838323465,48.063508315150045,37.36033277982065,48.96143089012438,-0.9476423828520808,-1.1807570387148214,0.2331146558627406,0,0,0.3342683959006624,0,0.0,0.0,0.0,0,0.0533069239508479,0.0533069239508479,1.0124935787562908,1,22.047876358032227,-0.0020178179576301,21.952927112579346,1.0043251291714297,13377.5400390625,0.0122812602577841,13229.985546875,1.0111530350252238,310.6853332519531,0.0187530739852908,306.68527069091795,1.013042891013395,-0.0130639600924747,0,0,0,0,0,0,0.22,0.19,0.0,0,0,0,0,-1.0,-0.0001,0.0001,2.098984205088127,3.0897008896253784,30989.84205088127,40897.008896253785
2021-03-23 04:00:00,44.26716616229404,44.83463240725878,42.88216181173476,43.23322296142578,93890400,42.98122863769531,43.05384407043457,42.56909275054932,45.92728858947754,35.774082307815554,42.56909275054932,2.559722629206063,47.68853800896144,37.44964749213719,55.1634605723028,-0.8559971921899248,-1.115805069409842,0.2598078772199172,0,0,0.3353316991326519,0,0.0,0.0,0.0,0,-0.0130639600924747,0.0130639600924747,1.005862892516513,0,22.18160820007324,0.0060655203190258,21.97878189086914,1.0092282779915278,13227.7001953125,-0.0112008518242118,13218.110546875,1.0007254931333411,309.3299255371094,-0.0043626382380418,306.4973403930664,1.0092417935516516,-0.0505006913237326,0,1,0,0,0,0,0.23,0.77,0.0,0,1,0,0,0.0,0.0,0.0,1.9424833603298488,3.0897008896253784,29424.833603298488,40897.008896253785
2021-03-24 04:00:00,43.80548979452659,43.81991997876797,40.99701564517453,41.0499153137207,95241800,42.1483039855957,43.076446533203125,42.26155490875245,45.87366790771485,35.86885634422302,42.26155490875245,2.333465918942975,46.92848674663839,37.5946230708665,54.78692379932555,-0.9486074427166784,-1.0823655440712092,0.1337581013545308,0,0,0.3352106577274475,0,0.0,0.0,0.0,0,-0.0505006913237326,0.0505006913237326,0.9739399081811126,1,22.2351016998291,0.0024116150313973,22.009094429016116,1.0102688128101731,12961.8896484375,-0.0200949933057293,13186.30654296875,0.9829810649555304,304.1130065917969,-0.0168652254910481,305.91952056884764,0.9940948064586018,-0.0053886311007287,0,0,0,0,0,0,0.22,0.25,0.0,0,0,0,0,0.0,0.0,0.0,1.9266274029809987,3.0897008896253784,29266.274029809985,40897.008896253785
2021-03-25 04:00:00,40.30933574456208,41.44426842538272,39.26577591307114,40.828712463378906,119937200,42.10117721557617,42.7936767578125,42.189419746398926,45.8194221496582,35.96005972862244,42.189419746398926,2.3553418715694536,46.90010348953784,37.47873600326002,51.11591897812327,-1.0280008015017472,-1.071492595557317,0.0434917940555696,0,0,0.3338534564524268,0,0.0,0.0,0.0,0,-0.0053886311007287,0.0053886311007287,0.9697760291670302,0,22.297508239746094,0.0028066676176916,22.038961124420165,1.0117313658237477,12977.6796875,0.0012181895920093,13179.21904296875,0.9847077922590356,303.58642578125,-0.0017315300534109,305.865625,0.9925483642735268,0.0441692900739436,1,1,0,0,0,0,0.83,0.79,0.0,1,1,0,0,0.0,0.0,0.0,2.0558944576816187,3.0897008896253784,30558.944576816186,40897.008896253785
2021-03-26 04:00:00,40.74213717376886,42.78597665079432,40.16986094612116,42.63208770751953,107530200,42.30988693237305,42.79992828369141,42.17571392059326,45.78431610107422,36.056204328536985,42.17571392059326,2.351746151392245,46.87920622337775,37.47222161780877,62.63898276711864,-0.9346294727950591,-1.0441199710048654,0.1094904982098061,0,0,0.3314136840975189,0,0.0,0.0,0.0,0,0.0441692900739436,0.0441692900739436,1.0076152596593198,0,22.270761489868164,-0.0011995398584606,22.05946655273437,1.009578424601913,13138.73046875,0.0124098286541254,13176.5380859375,0.9971306866082033,308.14019775390625,0.0149999195811787,305.97562713623046,1.0070743236575248,-0.0005638997164036,0,0,0,0,0,0,0.25,0.16,0.0,0,0,0,0,0.0,0.0,0.0,2.0541712396635727,3.0897008896253784,30541.71239663573,40897.008896253785
2021-03-29 04:00:00,42.43492193947364,43.0600979294775,41.22304678733059,42.60804748535156,95294600,42.070397186279294,42.66767959594726,41.973734855651855,45.7622427368164,36.16945709228516,41.973734855651855,2.108335189591607,46.19040523483507,37.75706447646864,53.85013027943256,-0.8527419882799094,-1.0058443744598742,0.1531023861799647,0,0,0.3287320136337425,0,0.0,0.0,0.0,0,-0.0005638997164036,0.0005638997164036,1.0127797771124352,0,22.324254989624023,0.0024019609648371,22.081755065917967,1.0109819134838762,13059.650390625,-0.006018852301833,13150.0791015625,0.9931233333093216,308.052490234375,-0.0002846351114543,305.62107849121094,1.007955641525668,-0.0142212987504121,0,0,0,0,0,0,0.18,0.23,0.01,0,0,0,0,0.0,0.0,0.0,2.0107369580294003,3.0897008896253784,30107.369580294002,40897.008896253785
2021-03-30 04:00:00,41.81455366023648,42.21851446756998,40.85755681861637,42.00210571289063,74174800,41.82417373657227,42.402701187133786,41.85326862335205,45.74930648803711,36.27751609802246,41.85326862335205,2.0290608592244133,45.91139034180088,37.79514690490323,53.12262033930246,-0.8272045051862307,-0.9701164006051456,0.1429118954189149,0,0,0.3251341327424702,0,0.0,0.0,0.0,0,-0.0142212987504121,0.0142212987504121,1.0042542855105532,0,22.41341018676757,0.0039936471423118,22.11251335144043,1.0136075366262036,13045.3896484375,-0.0010919696746045,13134.40908203125,0.9932224256882988,306.5020446777344,-0.0050330563971776,305.4417358398438,1.0034713947489042,0.044882113599622,1,1,0,0,0,0,0.75,0.82,0.02,1,1,0,0,0.0,0.0,0.0,2.1458651961982564,3.0897008896253784,31458.651961982563,40897.008896253785
2021-03-31 04:00:00,42.699416908235165,44.53165784185703,42.56476453197977,43.88724899291992,80984400,42.39164047241211,42.26997222900391,42.01966133117676,45.73709159851074,36.39140605926514,42.01966133117676,2.053673314117413,46.12700795941159,37.91231470294193,50.644137827377904,-0.6473878735271867,-0.905570695189554,0.2581828216623671,0,0,0.319422031879268,0,0.0,0.0,0.0,0,0.044882113599622,0.044882113599622,1.0352807417651395,0,22.395580291748047,-0.0007955012142709,22.13925971984863,1.0115776487173875,13246.8701171875,0.0154445726942415,13146.865087890625,1.00760675861723,311.1923828125,0.0153027955806859,305.9468490600586,1.0171452452233352,0.0508436537546701,1,1,0,0,0,0,0.81,0.76,0.0,1,1,0,0,0.0,0.0,0.0,2.305812476992628,3.0897008896253784,33058.12476992628,40897.008896253785
2021-04-01 04:00:00,45.51269776981497,46.181153206514985,45.40689843410674,46.11863708496094,72543600,43.449625396728514,42.77540130615235,42.39789142608642,45.70746780395508,36.51087448120117,42.39789142608642,2.0782556590694994,46.55440274422542,38.24138010794743,59.30878728003385,-0.3211257886910204,-0.7886817138898472,0.4675559251988268,0,0,0.311020079144885,0,0.0,0.0,0.0,0,0.0508436537546701,0.0508436537546701,1.0614277261049383,1,22.297508239746094,-0.0043790806366419,22.1539701461792,1.0064791137940416,13480.1103515625,0.0176071956855963,13184.697119140625,1.0224057655441334,316.4971618652344,0.0170466224294782,306.9636001586914,1.0310576293137506,0.0600624960503648,1,1,0,0,0,0,0.81,0.72,0.0,1,1,0,0,0.0,0.0,0.0,2.5043678258352444,3.0897008896253784,35043.67825835245,40897.008896253785
2021-04-05 04:00:00,47.22951874240052,49.23488488140821,47.11410296283931,48.88863754272461,65269800,44.70093536376953,43.50541114807129,42.82829971313477,45.70958374023437,36.64311085700989,42.82829971313477,2.4709371599349312,47.77017403300463,37.88642539326491,62.10946300062032,0.1591209044773478,-0.5991211902164082,0.758242094693756,0,0,0.3029072309201947,0,0.0,0.0,0.0,0,0.0600624960503648,0.0600624960503648,1.0936826521609937,1,22.22618293762207,-0.003198801469524,22.161102390289308,1.002936701712153,13705.58984375,0.0167268283646775,13223.969091796876,1.0364202871777646,322.81591796875,0.0199646532887589,308.0732650756836,1.0478543728533036,-0.0023607462095998,0,0,0,0,0,0,0.24,0.11,0.0,0,0,0,0,0.0,0.0,0.0,2.4960949027733603,3.0897008896253784,34960.9490277336,40897.008896253785
2021-04-06 04:00:00,48.74437084589224,49.66770452985975,48.43178288972562,48.773223876953125,60303400,45.93397064208985,44.00218391418457,43.42510070800781,45.71823989868164,36.7739045715332,43.42510070800781,2.387803937036931,48.20070858208168,38.64949283393395,60.37279274653484,0.5243624268756051,-0.3744244667980055,0.8987868936736106,1,0,0.291773809389286,0,0.0,0.0,0.0,0,-0.0023607462095998,0.0023607462095998,1.0618116220996066,0,22.17269325256348,-0.0024066068928123,22.159319400787357,1.0006035317030384,13698.3798828125,-0.000526059879195,13278.430078125,1.0316264650426807,322.5917053222656,-0.0006945526351215,309.5973098754883,1.0419719262160363,0.007395111753778,1,0,0,0,0,0,0.87,0.19,0.0,1,0,0,1,1.0,0.007295111753778,0.0001,2.521948915281183,3.119535714654721,35219.48915281183,41195.35714654721
2021-04-07 04:00:00,48.585677648373306,49.523441629038864,48.1384372684257,49.133907318115234,49493600,47.36033096313477,44.59225234985352,43.82304821014405,45.707275390625,36.90665798187256,43.82304821014405,2.642672374978146,49.10839296010034,38.53770346018775,59.9657912997696,0.8333171428430006,-0.1328761448698043,0.966193287712805,0,0,0.2813568255981423,0,0.0,0.0,0.0,0,0.007395111753778,0.007395111753778,1.037448563363314,0,22.199440002441406,0.0012062923332434,22.16511449813843,1.001548627430093,13688.83984375,-0.0006964355744338,13309.1810546875,1.028526081920629,323.3717956542969,0.0024181971177836,310.5843048095703,1.041172366557824,0.0312222853770671,1,1,0,0,0,0,0.88,0.67,0.0,1,0,0,1,0.0,0.0312222853770671,0.0,2.631912209397544,3.248157034358691,36319.12209397544,42481.57034358691
2021-04-08 04:00:00,50.456381533714286,50.754542948882445,50.06204091055722,50.6679801940918,56809600,48.71647720336914,45.55405883789062,44.31525268554688,45.72593437194824,37.04306618690491,44.31525268554688,2.953173773972512,50.2216002334919,38.40890513760185,78.16646524334483,1.1882553731763466,0.1313501587394258,1.0569052144369206,0,0,0.2720047814866107,0,0.0,0.0,0.0,0,0.0312222853770671,0.0312222853770671,1.0400583766058458,0,22.10136985778809,-0.0044176855201091,22.16778917312622,0.9970037916357194,13829.3095703125,0.010261623933502,13347.205029296874,1.0361202618793537,326.7456970214844,0.0104335053722321,311.7833251953125,1.0479896473514063,0.0181284772291439,1,0,0,0,0,0,0.79,0.15,0.0,1,0,0,1,0.0,0.0181284772291439,0.0,2.697753247183857,3.3251696524218897,36977.53247183857,43251.696524218896
2021-04-09 04:00:00,50.0235772446124,51.67788635250268,49.68694628382184,51.58651351928711,64719200,49.810052490234376,46.629838943481445,44.711757850646975,45.8431787109375,37.181013345718384,44.711757850646975,3.36386608126941,51.4394900131858,37.98402568810816,78.66008311165925,1.5260728231889829,0.4102946916293373,1.1157781315596456,0,0,0.2648073667039707,0,0.0,0.0,0.0,0,0.0181284772291439,0.0181284772291439,1.0356647090344069,0,22.119197845458984,0.0008066462751228,22.176704502105714,0.9974068889883404,13900.1904296875,0.005125408395453,13372.2810546875,1.039477885099861,328.7252197265625,0.0060582977010037,312.73267059326173,1.051138082576926,-0.0039155237761769,0,0,0,0,0,0,0.21,0.14,0.0,0,0,0,0,-1.0,-0.0001,0.0001,2.6832746064260733,3.3247371354566475,36832.74606426073,43247.37135456647
2021-04-12 04:00:00,51.12003064209157,51.57207732331367,50.48523832873566,51.384525299072266,54816000,50.30923004150391,47.50508270263672,45.152505493164064,45.94291793823242,37.32501984596252,45.152505493164064,3.6349763097648022,52.42245811269367,37.88255287363446,74.56359009750037,1.7572404508092134,0.6796838434653125,1.077556607343901,0,0,0.2593821343138413,0,0.0,0.0,0.0,0,-0.0039155237761769,0.0039155237761769,1.0213737172419706,0,22.11028480529785,-0.0004029549454462,22.18160800933838,0.9967845791878344,13850.0,-0.0036107728121699,13398.788037109374,1.0336755803316648,328.296142578125,-0.0013052760259599,313.78619384765625,1.0462415141741812,0.0342537515371956,1,1,0,0,0,0,0.81,0.77,0.0,1,1,0,0,0.0,0.0,0.0,2.809440579637854,3.3247371354566475,38094.40579637854,43247.37135456647
2021-04-13 04:00:00,52.12031142702746,53.38027971040197,51.9952791792971,53.14463806152344,57511000,51.18351287841797,48.55874176025391,45.613210678100586,46.135663986206055,37.47483326911927,45.613210678100586,4.033961008061817,53.68113269422422,37.54528866197696,79.82634214165937,2.0587370124643627,0.9554944772651226,1.10324253519924,0,0,0.2570260600580075,0,0.0,0.0,0.0,0,0.0342537515371956,0.0342537515371956,1.038315564384257,0,22.03004646301269,-0.0036290053697514,22.180270767211915,0.9932271203640448,13996.099609375,0.0105487082581228,13425.60751953125,1.042492832373791,332.12847900390625,0.011673412899968,314.8672348022461,1.054820706297056,-0.0351098815436734,0,1,0,0,0,0,0.26,0.7,0.0,0,1,0,0,0.0,0.0,0.0,2.6756915721391064,3.3247371354566475,36756.915721391066,43247.37135456647
2021-04-14 04:00:00,53.2792963275693,53.34662252041269,50.86035244026123,51.27873611450195,80613800,51.61247863769531,49.48640480041504,45.944552993774415,46.22713195800781,37.62364883422852,45.944552993774415,4.218769294944655,54.38209158366372,37.50701440388511,81.38098994235052,2.12264399790228,1.188924381392554,0.933719616509726,0,0,0.2570496255297902,0,0.0,0.0,0.0,0,-0.0351098815436734,0.0351098815436734,0.993533685418673,0,22.00329971313477,-0.0012141031986849,22.177596187591558,0.9921408761805166,13857.83984375,-0.009878449674107,13444.92099609375,1.0307118835265912,328.14013671875,-0.0120084320896473,315.6636428833008,1.0395246463022725,0.0441714593949762,1,1,0,0,0,0,0.81,0.84,0.0,1,1,0,0,0.0,0.0,0.0,2.838052233166305,3.3247371354566475,38380.52233166305,43247.37135456647
2021-04-15 04:00:00,52.59641593287924,53.75058137171853,52.53389613112377,53.543792724609375,60399000,52.18764114379883,50.45205917358398,46.36101570129394,46.31869598388672,37.78035124778748,46.36101570129394,4.541672382760394,55.44436046681473,37.27767093577316,84.66176416146408,2.329212174787827,1.4169819400716088,0.912230234716218,0,0,0.2600303174877771,0,0.0,0.0,0.0,0,0.0441714593949762,0.0441714593949762,1.0259860677947443,0,22.00329971313477,0.0,22.180270862579345,0.9920212358748448,14038.759765625,0.0130554201747825,13470.598974609376,1.0421778416896343,333.1133117675781,0.0151556438616671,316.6444290161133,1.052010650566749,0.0042210902906374,1,0,0,0,0,0,0.71,0.16,0.0,1,0,0,1,1.0,0.0041210902906373996,0.0001,2.854252998182683,3.3425597676751373,38542.52998182683,43425.59767675137
2021-04-16 04:00:00,53.81789918155154,53.85636866362799,52.851282357474176,53.769805908203125,58744000,52.62429962158203,51.217176055908205,46.99628868103027,46.426033401489256,37.93179971694946,46.99628868103027,4.649125572364928,56.294539825760125,37.69803753630042,83.21858037644797,2.482539152237969,1.630093382504881,0.852445769733088,0,0,0.2648045316375206,0,0.0,0.0,0.0,0,0.0042210902906374,0.0042210902906374,1.0217676300655467,0,21.97655296325684,-0.0012155790370824,22.174921607971196,0.9910543699670602,14052.33984375,0.0009673274813244,13517.407470703123,1.0395735923627558,333.5033874511719,0.0011709999865328,318.1248519897461,1.048341194864969,-0.027278270009745,0,0,0,0,0,0,0.2,0.17,0.0,0,0,0,1,0.0,-0.027278270009745,0.0,2.7491156442123863,3.2241022497990395,37491.156442123865,42241.022497990394
2021-04-19 04:00:00,52.97151410547853,53.55821688329006,51.33644169247971,52.30305862426758,79584000,52.80800628662109,51.5586181640625,47.53201465606689,46.469795608520506,38.07171856880188,47.53201465606689,4.610348820642613,56.75271229735212,38.31131701478167,76.62441033720908,2.457370600214162,1.7955488260467374,0.6618217741674246,0,0,0.2711383402252141,0,0.0,0.0,0.0,0,-0.027278270009745,0.027278270009745,0.9904380472231264,0,21.85173797607422,-0.0056794615329939,22.162885761260988,0.9859608631954132,13914.76953125,-0.0097898509450855,13552.383935546875,1.0267396199389405,330.4512023925781,-0.009151886227964,319.3990982055664,1.0346028033551258,-0.0218830476379688,0,0,0,0,0,0,0.27,0.17,0.0,0,0,0,0,-1.0,-0.0001,0.0001,2.6670735679698327,3.22367983957406,36670.73567969833,42236.798395740596
2021-04-20 04:00:00,51.96161986030874,52.57236563473758,50.20151145117925,51.15850830078125,79141800,52.410780334472655,51.79714660644531,47.89966526031494,46.48018310546875,38.20332983016968,47.89966526031494,4.590678116664314,57.08102149364357,38.71830902698631,74.4227976609101,2.3183442661257843,1.900107914062547,0.4182363520632373,0,0,0.2777767379176613,0,0.0,0.0,0.0,0,-0.0218830476379688,0.0218830476379688,0.9761065943742926,0,21.88739776611328,0.0016318972009505,22.15486183166504,0.9879275227449408,13786.26953125,-0.0092347918311843,13572.82041015625,1.015726217148945,328.0426330566406,-0.0072887292238571,320.2669631958008,1.024278713555872,0.025286602774341,1,0,0,0,0,0,0.8,0.22,0.0,1,0,0,1,1.0,0.025186602774341,0.0001,2.7598014006273712,3.330059985939404,37598.01400627371,43300.599859394046
2021-04-21 04:00:00,50.49485650659628,52.52907948307992,50.02356956484061,52.45213317871094,55528600,52.645459747314455,52.12896919250488,48.3606107711792,46.49662994384766,38.33228406906128,48.3606107711792,4.560194195917062,57.48099916301332,39.24022237934507,73.58941034695424,2.286195769382836,1.9773254851266049,0.308870284256231,0,0,0.2846096612429412,0,0.0,0.0,0.0,0,0.025286602774341,0.025286602774341,0.996327763694506,0,21.860652923583984,-0.0012219288384617,22.138814067840578,0.9874355896659948,13950.2197265625,0.0118922812977699,13608.94638671875,1.0250771316269425,330.8510131835937,0.0085610217817881,321.343017578125,1.0295883062190925,-0.036398586415779,0,1,0,0,0,0,0.2,0.69,0.0,0,0,0,1,0.0,-0.036398586415779,0.0,2.622949944440469,3.1724519233556823,36229.49944440469,41724.51923355682
